2.37364114,48.77551648
2.39711964,48.78611197
2.37439485,48.78415521
2.4006386,48.79480389
2.39792764,48.78347137
2.40147089,48.78884706
2.40857226,48.80095928
2.37324996,48.79981468
2.38616507,48.79025126
2.3898111,48.79774228
2.37613386,48.80289967
2.38390984,48.7980397
2.38166078,48.78725953
2.38469153,48.80083915
2.39323909,48.79389603
2.3908784,48.79031095
2.37750951,48.79388534
2.39410779,48.78903603
2.4013667,48.79291429
2.40247598,48.7787849
2.39149895,48.78415139
2.38833517,48.79135448
2.37667045,48.78271508
2.39367878,48.78512371
1.97487479,49.08483586
1.77361662,49.07257399
1.69478655,49.15040309
1.64908223,49.10966204
2.30310905,49.00855707
2.21937033,48.95328568
2.261437,48.95292962
2.23466337,48.93186962
2.22954474,48.95553522
2.21334513,48.95182386
2.26972138,48.95921975
2.2307141,48.93549623
2.22063274,48.94418986
2.26483295,48.94802901
2.21781876,48.95907035
2.23437463,48.94138945
2.21043708,48.94448357
2.23513389,48.95720244
2.24690738,48.9435508
2.22348035,48.95408386
2.24432019,48.95877114
2.23967505,48.96432723
2.22661109,48.95258581
2.23057382,48.94666674
2.2269759,48.94749947
2.22484745,48.96551676
2.23523304,48.94877047
2.21623257,48.93984469
2.2262974,48.94154752
2.2419873,48.94893418
2.24885921,48.94008831
2.25362078,48.95979301
2.23033848,48.95222482
2.27590637,48.95168705
2.2555143,48.94404897
2.24913678,48.95162262
2.28516217,48.95374254
2.2366717,48.94457399
2.22073518,48.93625221
2.25221613,48.94645964
2.28313467,48.95868306
2.24142328,48.93803514
2.42406738,48.9880868
2.411021,48.98397882
2.41117806,48.98898896
2.42408008,48.97994985
2.41553807,48.99385795
2.42039916,48.9861122
2.11351279,49.1744246
1.79701682,49.09498707
2.37895304,49.14078268
2.35095636,49.06050217
2.14036575,49.07653414
2.15945219,49.08753875
2.17556188,49.07304799
1.86943896,49.08841445
2.30221182,49.05870068
1.81439904,49.12553433
2.18346374,49.01864851
2.19036685,49.01590199
2.19827453,49.01910122
2.19850917,49.01242666
2.19939372,49.00800377
2.27908418,49.13985204
2.29241746,49.13906359
2.30930539,49.13971212
2.29210383,49.14581259
1.87820018,49.14937543
2.46961078,49.09285717
2.37151682,49.0923439
2.30198237,49.1654318
2.07032841,49.19228881
2.1996566,49.0400785
2.20336683,49.04254166
2.19737804,49.03339197
2.25150376,49.05412197
2.2135248,48.91900349
2.20442685,48.9376258
2.20384064,48.93430947
2.20558954,48.92812908
2.21613289,48.93258556
2.22063349,48.9299939
2.21199206,48.93664532
2.20541658,48.92074217
2.21018229,48.9306371
2.21240238,48.92499797
2.2193037,48.92569733
2.0037898,49.01926584
2.03212826,49.08323108
2.43480857,48.96607308
2.31754705,49.04722908
2.31380442,49.04281601
2.29298526,49.0408579
2.42935604,49.02236375
1.66498224,49.14241966
2.02316827,49.14916742
1.94398056,49.13950307
2.32975195,49.16072891
1.70219547,49.19199194
2.1915353,49.08385957
2.08028956,49.03214033
2.04445935,49.04958835
2.06640975,49.04448958
2.06997255,49.03739292
2.03642089,49.04493646
2.0816871,49.02834725
2.02746376,49.04939217
2.03961832,49.04762493
2.02005859,49.04546728
2.05736084,49.05063076
2.05451218,49.03428606
2.01949095,49.05286571
2.06830886,49.04041502
2.01773302,49.04214548
2.04668713,49.04630624
2.05759436,49.04549636
2.03691131,49.05337787
2.0099529,49.05109028
2.02004579,49.04906004
2.02779766,49.04616477
2.07661634,49.02437949
2.07232152,49.03372291
2.07499168,49.04290239
2.02754736,49.05196722
2.0322228,49.04105493
2.07951599,49.03690944
2.03405573,49.04881335
2.228639,49.14206117
1.72861819,49.18436599
1.79065419,49.13799804
1.93124817,49.15805113
2.46282388,49.06466742
2.43602567,49.12848156
1.70344096,49.11350267
2.26889992,49.05411086
2.54574562,49.04210213
1.68237881,49.09144585
1.84797443,49.13166098
1.88898117,49.12632493
1.93779164,49.03762476
2.19875496,48.98081476
2.19608975,48.96231196
2.19879563,48.95840453
2.21197956,48.97446764
2.19149297,48.97693458
2.18568498,48.96291303
2.01884001,49.11302456
1.99683654,49.07236156
1.99890479,49.04102576
2.32819999,48.96427585
2.32638257,48.9627809
2.3198393,48.97264389
2.31753807,48.96723631
2.32533392,48.96936415
2.33922402,48.97860396
2.32587847,48.9782911
2.33381981,48.97386356
2.31781655,48.96295175
2.34399148,49.02782047
2.33615171,49.02914808
2.31160343,49.02524507
2.33678389,49.03640118
2.33121045,49.0335949
2.32945638,49.02707701
2.32248669,49.03640573
2.27905057,48.98646028
2.28643009,48.981088
2.27618465,48.98010631
2.28379352,48.98942741
2.27064207,48.99159
2.27423787,48.98506764
2.28736121,48.99447633
2.27721839,48.99232889
2.27787791,48.99758524
2.27140987,49.00070439
2.37078887,49.01917483
2.38315608,49.01861112
2.38946161,49.03029756
2.30045044,48.96973357
2.30608759,48.97169478
2.30925007,48.96418807
2.31076068,48.96777159
2.30596678,48.97544185
2.10938813,49.07793132
2.54956852,49.0306133
2.07366225,49.12408028
2.40605375,49.09061981
2.09299001,49.0252427
2.10751418,49.01859712
2.1087251,49.02573948
2.11305546,49.01685282
2.10558979,49.01488936
2.10316202,49.02272022
2.09758578,49.01995125
2.09707632,49.01403469
2.26671904,48.98033412
2.26232784,48.99423136
2.25244933,48.99506368
2.2559972,48.99673552
2.25562924,48.99141368
2.2544679,48.98795145
2.24744369,48.99269872
2.25220015,48.99917419
2.247277,48.98088111
2.26238065,48.98711115
2.2551849,48.9823112
2.24623348,48.98516345
2.36128408,49.02680443
2.36665982,49.0410962
2.35088329,49.03633489
2.35176092,49.03229751
2.44634195,49.04975857
2.52164153,49.09953962
2.49052864,49.09997324
2.50790904,49.10146224
2.50966593,49.09706272
2.22033166,48.99864566
2.23923144,48.9870306
2.21930692,48.98325325
2.22231742,48.99613327
2.22645256,48.98653775
2.2185322,48.98662138
2.2202696,48.99123181
2.21626804,48.99560367
2.22632666,48.99074991
2.23360193,48.98554422
2.23166333,48.98049632
2.21973867,48.99506841
2.23654297,48.9902897
2.23199505,48.98456417
2.23485538,48.98224963
2.23619093,48.99364345
1.87000638,49.06620639
1.99306522,49.12314112
2.20547394,49.05006518
2.17823406,48.97434563
2.14631385,49.15771449
1.85958532,49.09946743
2.41320946,48.96752854
2.40233439,48.96294661
2.4087871,48.97795887
2.39540642,48.97783919
2.3983802,48.97748223
2.39069223,48.97372055
2.38934251,48.97019475
2.41141651,48.97228764
2.39986578,48.97127758
2.40300486,48.97228568
2.40225743,48.96880919
2.39512632,48.97278406
2.39713185,48.97634799
2.39690404,48.97107127
2.39398833,48.97481662
1.7545394,49.11699699
2.05899222,49.0957721
2.43607718,48.98298697
2.44445066,48.98605785
2.43102662,49.00916514
2.42168522,48.99950349
2.42049411,49.00251245
2.44436324,48.99870743
2.4346839,48.99390261
2.46918019,48.97968434
2.42655728,48.99668226
2.42689887,48.9905855
2.43180755,48.98688885
2.44380948,48.9862427
2.46729663,49.04036596
2.46121187,49.02787195
2.47224694,49.01679097
2.45360678,49.02586262
2.45351169,49.03458926
2.45886284,49.03792399
2.45625954,49.03462209
2.47257324,49.0340542
2.46878687,49.0382771
2.46205332,49.03586954
2.47564385,49.02804631
1.90962823,49.11358117
2.04818001,49.13284401
2.34266777,48.98417537
2.34609249,48.98995992
2.35794957,48.98291889
1.85708451,49.11581094
2.03635632,49.17515149
1.66198297,49.08399036
2.00008468,49.16628351
2.17775076,49.15872692
2.1313023,49.00748839
2.1590687,48.99572592
2.12438471,49.02050423
2.17508296,49.00373752
2.166378,48.99286633
2.14467308,48.99041413
2.15725754,49.00241076
2.17123612,48.99057311
2.1427514,48.99734436
2.1270589,49.10477009
1.76258957,49.14229145
2.23692433,49.10427489
2.21613984,49.10894077
2.2336691,49.11263816
2.22273315,49.11550758
2.22400555,49.12242562
2.44438728,49.08143972
2.04895557,49.00875083
2.03787121,49.01139179
2.04107524,49.01475007
2.02788456,49.01691116
2.04023208,49.00812298
2.02239903,49.00821887
2.04592834,49.01356401
2.13500562,49.13386999
2.43765036,49.0946956
2.09350906,49.10011956
1.92724433,49.0618685
2.50789783,49.03863553
2.50089464,49.04583858
2.49430999,49.04997692
2.43994025,49.11536455
2.31197485,49.0834294
1.80993502,49.15947284
2.41785053,49.07049511
2.28859277,49.00129297
1.98406457,49.14773267
2.51054936,49.07926558
2.49933871,49.09155347
1.7766696,49.10896104
2.10714861,49.15334901
1.97815273,49.02374991
1.97094042,49.02985327
2.2139554,49.07714141
2.18430815,49.06447318
2.15459757,49.06253327
2.17510441,49.04985279
2.16766364,49.05967288
2.39217951,49.05401744
2.33768779,49.04610788
2.00703265,49.09033358
2.19661586,49.00111292
2.20017939,48.99181049
2.20456577,49.00202443
2.18896428,48.98586426
2.20429117,48.99525909
2.19899409,48.99552913
2.18586511,48.99201639
2.28986144,49.01450932
2.34471663,48.97178716
2.33901529,48.96677653
2.33968825,48.97264983
2.33365468,48.9612228
2.35309599,48.97056583
2.3609849,48.9753715
2.35031804,48.97678448
2.31690503,49.00947089
2.31619123,49.0016854
2.31438947,48.97407411
2.3251951,49.00092603
2.31813116,48.99152118
2.32268541,48.98745989
2.33050641,48.98821126
2.31859457,48.98599841
2.31247102,48.98156598
2.32693028,48.99480559
2.31570293,48.97961864
1.6854114,49.17033838
2.30464306,49.07119046
2.26297312,49.12998949
1.90847014,49.13506242
2.27645649,49.0908196
2.17225807,49.12677275
1.98016297,49.17408687
2.06244238,49.01705675
2.29406417,49.12923249
2.32850577,49.13426471
1.85560509,49.1591147
1.7222907,49.14293751
2.05366602,49.07386474
2.06843755,49.05565442
2.04295725,49.06295825
2.05658937,49.05989264
2.04895428,49.05580705
2.08050902,49.06395843
2.07113133,49.07081031
2.08285958,49.07588815
2.20294317,49.13206881
2.19792487,49.1048336
1.92812856,49.11618882
2.26972647,49.15035092
2.27672256,49.15382382
2.28471877,49.15404023
2.26377996,49.14763721
2.27287879,49.15127744
2.1698835,49.02525899
2.15375791,49.01631967
2.14900821,49.02694553
2.16004574,49.02411831
2.17886181,49.00921287
2.14143506,49.01653382
2.34156311,49.01654668
2.2473543,49.00134319
2.23829929,48.99919229
2.22431924,49.00611115
2.24274809,49.00058499
2.23329034,49.00386933
2.41501057,49.03607351
2.45618356,49.09630937
2.09612521,49.04899675
2.0802612,49.0452373
2.0865229,49.05307666
2.08734552,49.05857163
2.09123664,49.0402609
2.08004441,49.05025912
2.09561528,49.05653677
2.09713864,49.0645745
2.11037749,49.05709139
2.08810951,49.03384961
2.28646173,49.11178998
2.48877152,49.06681351
2.01647005,49.06368535
1.63442779,49.08834153
2.51384011,49.00631962
2.21337532,49.1674769
1.9690135,49.05242287
2.36259503,49.00020554
2.35684179,48.99850258
2.35598546,49.01027026
2.34053516,49.00065798
2.36265544,49.00375407
2.3651088,48.99663993
2.36348027,48.99175308
1.70355287,49.21331995
1.74176312,49.05887829
1.7614706,49.16702207
2.28569429,48.96710328
2.2831302,48.96272312
2.28746373,48.96131941
2.27772547,48.96802418
2.28538178,48.97300227
2.29184017,48.97108349
2.27846645,48.97361423
2.29001345,48.96471132
2.23732265,49.01121636
2.24176455,49.01855134
2.25157932,49.03138603
2.24769478,49.0070797
2.25118958,49.01304868
2.25007479,49.02177687
2.23587548,49.01309008
2.33506193,49.10370373
2.12674665,49.03169624
2.13347133,49.05947425
2.12131497,49.04578291
2.12232687,49.05406732
2.14368669,49.04214427
2.13882157,49.05196586
2.10937102,49.03869779
2.10893222,49.03619484
2.10635318,49.04086755
2.10733746,49.04523776
2.1113659,49.04434577
2.26326541,49.00684646
2.26911765,49.01308598
2.27294022,49.02733379
2.25777494,49.00318337
2.55305005,49.08562897
2.26816897,48.97459608
2.25510366,48.96960675
2.25311952,48.97092777
2.26923241,48.9677316
2.2504395,48.97565852
2.26111414,48.96625142
2.25911177,48.97405439
2.24387151,48.97875328
2.23968749,48.97852913
2.24228186,48.96986718
1.95847567,49.12943701
2.38566028,48.97894467
2.37736096,49.00458717
2.38009975,48.99103029
2.37388354,48.97363449
2.3739408,48.97873024
2.38620569,48.97623249
2.3791623,48.99975819
2.37939107,48.97251123
2.37370975,48.9765009
2.38929774,48.97777669
2.37030462,48.9906104
2.36821044,48.98023517
2.39100997,48.97979896
2.3676083,48.97640392
2.37994314,48.97560737
2.39394268,48.98945153
2.37757079,48.97824148
2.38367908,48.98228041
2.38435939,48.97419426
2.36964525,48.9855945
2.37074183,49.0013599
2.38062333,48.97911065
2.37187288,48.97484737
2.37438043,49.00962863
2.37426774,48.9821576
1.87815768,49.04190389
2.39417996,49.12297262
2.29129034,48.98583573
2.29613585,48.98261067
2.29304442,48.99170431
2.30598439,48.98382981
2.29966894,48.98770097
2.29762069,48.97884284
2.30675768,48.99469535
2.54411637,49.10598147
2.22011609,49.01717712
2.21010607,49.00859197
2.2218251,49.02277039
2.22102926,49.0299506
2.2314309,49.02508564
2.19972,49.02582228
2.21667969,49.00873037
2.21038038,49.01544527
2.22872286,49.0182518
2.20598316,49.0105403
2.21077914,49.02696912
2.21517186,49.02534461
2.23737181,49.03816195
1.90500672,49.09081953
2.06927516,49.15666094
2.46922976,49.00403539
1.9579559,49.10480892
2.10424994,49.13362034
2.18026108,49.0980958
2.4868975,49.00042472
2.03246165,49.03161438
2.02640139,49.02824099
2.01882197,49.02360478
2.02706829,49.02321386
2.01829612,49.03384199
2.0157464,49.02559772
2.5671027,49.06257935
1.70700056,49.06233583
2.37865857,49.12361479
1.72195496,49.06634205
1.93022626,49.08046336
2.35697578,49.0747895
2.53436931,49.06069388
1.73009566,49.08613313
2.23847356,49.06975986
2.39993577,48.99796179
2.39571925,49.00158373
2.38480562,49.00770406
2.40937363,49.00196028
2.40026887,49.00835963
2.41567933,49.00154017
2.41117547,49.01315929
2.39294213,49.01096254
2.41812756,49.00334977
2.40252553,49.0067661
2.39684042,49.00401168
2.39204516,49.00320447
2.41116347,48.99675655
2.38804236,49.00238324
2.38634504,49.07457677
1.82461827,49.09590239
2.82578047,48.35992199
